"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","388","531406","0.0-23.0-0.37","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","405.0100000167731","stimulus-presentation","389","532080","0.0-23.0-1.37","SS1604588547588","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","605.0100000167731","","","","deviant","",""
"","null","html-keyboard-response","390","533226","0.0-23.0-0.38","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","231.86999998870306","stimulus-presentation","391","533697","0.0-23.0-1.38","SS1604588547588","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","431.86999998870306","","","","background","",""
"","null","html-keyboard-response","392","535034","0.0-23.0-0.39","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","182.795000000624","stimulus-presentation","393","535479","0.0-23.0-1.39","SS1604588547588","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","382.795000000624","","","","background","",""
"","null","html-keyboard-response","394","536373","0.0-23.0-0.40","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","734.2500000086147","stimulus-presentation","395","537359","0.0-23.0-1.40","SS1604588547588","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","934.2500000086147","yes","374.6849999879487","","target","",""
"","null","html-keyboard-response","396","538416","0.0-23.0-0.41","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","687.0449999987613","stimulus-presentation","397","539359","0.0-23.0-1.41","SS1604588547588","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","887.0449999987613","","","","deviant","",""
"","null","html-keyboard-response","398","540537","0.0-23.0-0.42","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","128.65999998757616","stimulus-presentation","399","540905","0.0-23.0-1.42","SS1604588547588","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","328.65999998757616","","","","background","",""
"","null","html-keyboard-response","400","541914","0.0-23.0-0.43","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","346.72000000136904","stimulus-presentation","401","542504","0.0-23.0-1.43","SS1604588547588","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","546.720000001369","","","","background","",""
"","null","html-keyboard-response","402","543814","0.0-23.0-0.44","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","161.54000000096858","stimulus-presentation","403","544216","0.0-23.0-1.44","SS1604588547588","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","361.5400000009686","","","","background","",""
"","null","html-keyboard-response","404","545456","0.0-23.0-0.45","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","231.07000000891276","stimulus-presentation","405","545926","0.0-23.0-1.45","SS1604588547588","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","431.07000000891276","","","","background","",""
"","null","html-keyboard-response","406","546815","0.0-23.0-0.46","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","649.6800000022631","stimulus-presentation","407","547719","0.0-23.0-1.46","SS1604588547588","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","849.6800000022631","yes","280.6449999916367","","target","",""
"","null","html-keyboard-response","408","548995","0.0-23.0-0.47","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","93.55500002857298","stimulus-presentation","409","549350","0.0-23.0-1.47","SS1604588547588","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","293.555000028573","","","","background","",""
"","null","html-keyboard-response","410","550540","0.0-23.0-0.48","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","128.15999999293126","stimulus-presentation","411","550905","0.0-23.0-1.48","SS1604588547588","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","328.15999999293126","","","","background","",""
"[{""page_index"":0,""viewing_time"":3241.344999987632}]","3242.5299999886192","instructions","412","554179","0.0-24.0","SS1604588547588","","","","","","","","","","","","","","","","",""
"","3152.7749999950174","demog-age","413","557393","0.0-25.0","SS1604588547588","","","","","","","","","","","","","","","","{""age"":""65""}",""
"","2638.3349999960046","demog-ethnic-US","414","560119","0.0-26.0","SS1604588547588","","","","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]"
"","4445.67499999539","demog-gender-and-education","415","564595","0.0-27.0","SS1604588547588","","","","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]"
"","6811.450000008335","demog-disorder-history","416","571438","0.0-28.0","SS1604588547588","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":3330.385000008391}]","3331.355000002077","instructions","417","574819","0.0-29.0","SS1604588547588","","","","","","","","","","","","","","","","",""
