"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","928.8850000011735","stimulus-presentation","387","379804","0.0-22.0-1.36","SS1602822284263","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","1128.8850000011735","yes","355.7250000303611","","target","",""
"","null","html-keyboard-response","388","380680","0.0-22.0-0.37","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","194.8199999751523","stimulus-presentation","389","381087","0.0-22.0-1.37","SS1602822284263","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","394.8199999751523","","","","background","",""
"","null","html-keyboard-response","390","382271","0.0-22.0-0.38","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","191.3100000238046","stimulus-presentation","391","382678","0.0-22.0-1.38","SS1602822284263","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","391.3100000238046","","","","background","",""
"","null","html-keyboard-response","392","383924","0.0-22.0-0.39","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","162.00499999104068","stimulus-presentation","393","384302","0.0-22.0-1.39","SS1602822284263","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","362.0049999910407","","","","background","",""
"","null","html-keyboard-response","394","385397","0.0-22.0-0.40","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","187.58999998681247","stimulus-presentation","395","385798","0.0-22.0-1.40","SS1602822284263","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","387.5899999868125","","","","background","",""
"","null","html-keyboard-response","396","386931","0.0-22.0-0.41","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","343.2899999897927","stimulus-presentation","397","387488","0.0-22.0-1.41","SS1602822284263","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","543.2899999897927","","","","deviant","",""
"","null","html-keyboard-response","398","388506","0.0-22.0-0.42","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","134.93000000016764","stimulus-presentation","399","388854","0.0-22.0-1.42","SS1602822284263","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","334.93000000016764","","","","background","",""
"","null","html-keyboard-response","400","389785","0.0-22.0-0.43","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","184.17999998200685","stimulus-presentation","401","390184","0.0-22.0-1.43","SS1602822284263","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","384.17999998200685","","","","background","",""
"","null","html-keyboard-response","402","391247","0.0-22.0-0.44","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","220.96499998588115","stimulus-presentation","403","391683","0.0-22.0-1.44","SS1602822284263","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","420.96499998588115","","","","background","",""
"","null","html-keyboard-response","404","392564","0.0-22.0-0.45","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","151.29000000888482","stimulus-presentation","405","392931","0.0-22.0-1.45","SS1602822284263","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","351.2900000088848","","","","background","",""
"","null","html-keyboard-response","406","393842","0.0-22.0-0.46","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","333.55999999912456","stimulus-presentation","407","394390","0.0-22.0-1.46","SS1602822284263","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","533.5599999991246","","","","deviant","",""
"","null","html-keyboard-response","408","395356","0.0-22.0-0.47","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","862.4049999634735","stimulus-presentation","409","396436","0.0-22.0-1.47","SS1602822284263","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","1062.4049999634735","yes","312.61999998241663","","target","",""
"","null","html-keyboard-response","410","397497","0.0-22.0-0.48","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","206.2150000128895","stimulus-presentation","411","397916","0.0-22.0-1.48","SS1602822284263","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","406.2150000128895","","","","background","",""
"[{""page_index"":0,""viewing_time"":2340.139999985695}]","2340.6200000317767","instructions","412","400265","0.0-23.0","SS1602822284263","","","","","","","","","","","","","","","","",""
"","3759.9000000045635","demog-age","413","404040","0.0-24.0","SS1602822284263","","","","","","","","","","","","","","","","{""age"":""32""}",""
"","3967.5699999788776","demog-ethnic-US","414","408019","0.0-25.0","SS1602822284263","","","","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]"
"","4735.929999966174","demog-gender-and-education","415","412770","0.0-26.0","SS1602822284263","","","","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Master's Degree""}","[0,1]"
"","4163.545000017621","demog-disorder-history","416","416947","0.0-27.0","SS1602822284263","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
