"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","445.0300000025891","stimulus-presentation","386","707460","0.0-23.0-1.35","SS1603399437186","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","645.0300000025891","","","","background","",""
"","null","html-keyboard-response","387","708666","0.0-23.0-0.36","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","779.599999950733","stimulus-presentation","388","709665","0.0-23.0-1.36","SS1603399437186","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","979.599999950733","","","","deviant","",""
"","null","html-keyboard-response","389","710988","0.0-23.0-0.37","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","354.4150000088848","stimulus-presentation","390","711574","0.0-23.0-1.37","SS1603399437186","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","554.4150000088848","","","","background","",""
"","null","html-keyboard-response","391","712445","0.0-23.0-0.38","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","361.6800000309013","stimulus-presentation","392","713041","0.0-23.0-1.38","SS1603399437186","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","561.6800000309013","","","","background","",""
"","null","html-keyboard-response","393","714155","0.0-23.0-0.39","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","278.6850000265986","stimulus-presentation","394","714669","0.0-23.0-1.39","SS1603399437186","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","478.6850000265986","","","","background","",""
"","null","html-keyboard-response","395","715856","0.0-23.0-0.40","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1496.320000034757","stimulus-presentation","396","717586","0.0-23.0-1.40","SS1603399437186","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","1696.320000034757","yes","569.4750000257045","","target","",""
"","null","html-keyboard-response","397","718760","0.0-23.0-0.41","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","892.7999999723397","stimulus-presentation","398","719874","0.0-23.0-1.41","SS1603399437186","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","1092.7999999723397","","","","deviant","",""
"","null","html-keyboard-response","399","721149","0.0-23.0-0.42","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","416.31999996025115","stimulus-presentation","400","721795","0.0-23.0-1.42","SS1603399437186","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","616.3199999602512","","","","background","",""
"","null","html-keyboard-response","401","722992","0.0-23.0-0.43","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","303.7649999605492","stimulus-presentation","402","723526","0.0-23.0-1.43","SS1603399437186","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","503.7649999605492","","","","background","",""
"","null","html-keyboard-response","403","724529","0.0-23.0-0.44","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","282.98499999800697","stimulus-presentation","404","725045","0.0-23.0-1.44","SS1603399437186","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","482.98499999800697","","","","background","",""
"","null","html-keyboard-response","405","726219","0.0-23.0-0.45","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","314.8700000019744","stimulus-presentation","406","726767","0.0-23.0-1.45","SS1603399437186","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","514.8700000019744","","","","background","",""
"","null","html-keyboard-response","407","727868","0.0-23.0-0.46","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","275.81000002101064","stimulus-presentation","408","728375","0.0-23.0-1.46","SS1603399437186","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","475.81000002101064","","","","background","",""
"","null","html-keyboard-response","409","729229","0.0-23.0-0.47","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1314.3649999983609","stimulus-presentation","410","730779","0.0-23.0-1.47","SS1603399437186","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","1514.3649999983609","yes","521.9950000173412","","target","",""
"","null","html-keyboard-response","411","731798","0.0-23.0-0.48","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1151.9749999861233","stimulus-presentation","412","733180","0.0-23.0-1.48","SS1603399437186","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","1351.9749999861233","yes","456.45999995758757","","target","",""
"[{""page_index"":0,""viewing_time"":2231.725000019651}]","2232.2600000188686","instructions","413","735442","0.0-24.0","SS1603399437186","","","","","","","","","","","","","","","","",""
"","9609.07499998575","demog-age","414","745073","0.0-25.0","SS1603399437186","","","","","","","","","","","","","","","","{""age"":""70""}",""
"","4027.249999984633","demog-ethnic-US","415","749122","0.0-26.0","SS1603399437186","","","","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]"
"","9642.514999955893","demog-gender-and-education","416","758785","0.0-27.0","SS1603399437186","","","","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Associate Degree/Technical certification""}","[0,1]"
"","14752.925000037067","demog-disorder-history","417","773559","0.0-28.0","SS1603399437186","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":3433.504999964498}]","3434.0399999637157","instructions","418","777012","0.0-29.0","SS1603399437186","","","","","","","","","","","","","","","","",""
