"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","388","441695","0.0-23.0-0.37","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","982.2299999650568","stimulus-presentation","389","442883","0.0-23.0-1.37","SS1604610420062","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","1182.2299999650568","yes","296.13499995321035","","target","",""
"","null","html-keyboard-response","390","443860","0.0-23.0-0.38","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1359.4949999824166","stimulus-presentation","391","445426","0.0-23.0-1.38","SS1604610420062","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","1559.4949999824166","yes","392.0149999903515","","target","",""
"","null","html-keyboard-response","392","446296","0.0-23.0-0.39","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","374.515000032261","stimulus-presentation","393","446878","0.0-23.0-1.39","SS1604610420062","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","574.515000032261","","","","background","",""
"","null","html-keyboard-response","394","448156","0.0-23.0-0.40","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","472.3500000545755","stimulus-presentation","395","448836","0.0-23.0-1.40","SS1604610420062","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","672.3500000545755","","","","deviant","",""
"","null","html-keyboard-response","396","450005","0.0-23.0-0.41","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","286.4650000119582","stimulus-presentation","397","450499","0.0-23.0-1.41","SS1604610420062","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","486.4650000119582","","","","background","",""
"","null","html-keyboard-response","398","451744","0.0-23.0-0.42","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","225.02500005066395","stimulus-presentation","399","452176","0.0-23.0-1.42","SS1604610420062","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","425.02500005066395","","","","background","",""
"","null","html-keyboard-response","400","453181","0.0-23.0-0.43","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","394.6350000333041","stimulus-presentation","401","453784","0.0-23.0-1.43","SS1604610420062","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","594.6350000333041","","","","deviant","",""
"","null","html-keyboard-response","402","454593","0.0-23.0-0.44","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","224.37499999068677","stimulus-presentation","403","455022","0.0-23.0-1.44","SS1604610420062","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","424.3749999906868","","","","background","",""
"","null","html-keyboard-response","404","456161","0.0-23.0-0.45","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","341.85500000603497","stimulus-presentation","405","456710","0.0-23.0-1.45","SS1604610420062","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","541.855000006035","","","","background","",""
"","null","html-keyboard-response","406","457784","0.0-23.0-0.46","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","182.3250000597909","stimulus-presentation","407","458173","0.0-23.0-1.46","SS1604610420062","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","382.3250000597909","","","","background","",""
"","null","html-keyboard-response","408","459099","0.0-23.0-0.47","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","364.4999999087304","stimulus-presentation","409","459669","0.0-23.0-1.47","SS1604610420062","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","564.4999999087304","","","","background","",""
"","null","html-keyboard-response","410","460582","0.0-23.0-0.48","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","205.0349999917671","stimulus-presentation","411","460996","0.0-23.0-1.48","SS1604610420062","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","405.0349999917671","","","","background","",""
"[{""page_index"":0,""viewing_time"":2971.610000007786}]","2971.7950000194833","instructions","412","463972","0.0-24.0","SS1604610420062","","","","","","","","","","","","","","","","",""
"","2738.660000031814","demog-age","413","466718","0.0-25.0","SS1604610420062","","","","","","","","","","","","","","","","{""age"":""44""}",""
"","1917.689999914728","demog-ethnic-US","414","468642","0.0-26.0","SS1604610420062","","","","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]"
"","3807.274999911897","demog-gender-and-education","415","472456","0.0-27.0","SS1604610420062","","","","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Doctorate/Professional degree""}","[0,1]"
"","7328.645000001416","demog-disorder-history","416","479791","0.0-28.0","SS1604610420062","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":7149.839999969117}]","7150.084999972023","instructions","417","486945","0.0-29.0","SS1604610420062","","","","","","","","","","","","","","","","",""
