"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","388","513457","0.0-23.0-0.37","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","225.24500003783032","stimulus-presentation","389","513902","0.0-23.0-1.37","SS1603400523565","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","425.2450000378303","","","","background","",""
"","null","html-keyboard-response","390","514817","0.0-23.0-0.38","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","251.3899999903515","stimulus-presentation","391","515287","0.0-23.0-1.38","SS1603400523565","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","451.3899999903515","","","","background","",""
"","null","html-keyboard-response","392","516552","0.0-23.0-0.39","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","192.87500000791624","stimulus-presentation","393","516961","0.0-23.0-1.39","SS1603400523565","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","392.87500000791624","","","","background","",""
"","null","html-keyboard-response","394","518012","0.0-23.0-0.40","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","163.07000000961125","stimulus-presentation","395","518395","0.0-23.0-1.40","SS1603400523565","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","363.07000000961125","","","","background","",""
"","null","html-keyboard-response","396","519465","0.0-23.0-0.41","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","149.22999998088926","stimulus-presentation","397","519835","0.0-23.0-1.41","SS1603400523565","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","349.22999998088926","","","","background","",""
"","null","html-keyboard-response","398","520763","0.0-23.0-0.42","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","239.54999999841675","stimulus-presentation","399","521221","0.0-23.0-1.42","SS1603400523565","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","439.54999999841675","","","","background","",""
"","null","html-keyboard-response","400","522356","0.0-23.0-0.43","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","634.4500000122935","stimulus-presentation","401","523209","0.0-23.0-1.43","SS1603400523565","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","834.4500000122935","","","","background","",""
"","null","html-keyboard-response","402","524209","0.0-23.0-0.44","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","312.1699999901466","stimulus-presentation","403","524740","0.0-23.0-1.44","SS1603400523565","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","512.1699999901466","","","","deviant","",""
"","null","html-keyboard-response","404","525926","0.0-23.0-0.45","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","140.03500004764646","stimulus-presentation","405","526284","0.0-23.0-1.45","SS1603400523565","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","340.03500004764646","","","","background","",""
"","null","html-keyboard-response","406","527110","0.0-23.0-0.46","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","169.45000004488975","stimulus-presentation","407","527497","0.0-23.0-1.46","SS1603400523565","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","369.45000004488975","","","","background","",""
"","null","html-keyboard-response","408","528422","0.0-23.0-0.47","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","399.0800000028685","stimulus-presentation","409","529038","0.0-23.0-1.47","SS1603400523565","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","599.0800000028685","","","","background","",""
"","null","html-keyboard-response","410","529903","0.0-23.0-0.48","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1202.289999986533","stimulus-presentation","411","531320","0.0-23.0-1.48","SS1603400523565","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","1402.289999986533","yes","345.3250000020489","","target","",""
"[{""page_index"":0,""viewing_time"":2676.4400000101887}]","2676.760000002105","instructions","412","534001","0.0-24.0","SS1603400523565","","","","","","","","","","","","","","","","",""
"","2349.63000001153","demog-age","413","536360","0.0-25.0","SS1603400523565","","","","","","","","","","","","","","","","{""age"":""33""}",""
"","6055.099999997765","demog-ethnic-US","414","542424","0.0-26.0","SS1603400523565","","","","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]"
"","5648.675000004005","demog-gender-and-education","415","548083","0.0-27.0","SS1603400523565","","","","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]"
"","7760.880000016186","demog-disorder-history","416","555852","0.0-28.0","SS1603400523565","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":12608.99999999674}]","12609.22500002198","instructions","417","568478","0.0-29.0","SS1603400523565","","","","","","","","","","","","","","","","",""
