"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","279.63499998440966","stimulus-presentation","93","153826","0.0-13.0-1.39","SS1602730104581","<img src='images/complex/111.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/111.png","images/complex/62.png,images/complex/30.png,images/complex/5.png,images/complex/68.png,images/complex/99.png,images/complex/98.png,images/complex/53.png,images/complex/9.png,images/complex/27.png","0","null","","600","879.6349999844097","","","","background","",""
"","null","html-keyboard-response","94","154859","0.0-13.0-0.40","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","166.5250000078231","stimulus-presentation","95","155634","0.0-13.0-1.40","SS1602730104581","<img src='images/complex/111.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/111.png","images/complex/62.png,images/complex/30.png,images/complex/5.png,images/complex/68.png,images/complex/99.png,images/complex/98.png,images/complex/53.png,images/complex/9.png,images/complex/27.png","0","null","","600","766.5250000078231","","","","background","",""
"","null","html-keyboard-response","96","156593","0.0-13.0-0.41","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1269.5049999747425","stimulus-presentation","97","158472","0.0-13.0-1.41","SS1602730104581","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/111.png","images/complex/62.png,images/complex/30.png,images/complex/5.png,images/complex/68.png,images/complex/99.png,images/complex/98.png,images/complex/53.png,images/complex/9.png,images/complex/27.png","0","null","","600","1869.5049999747425","yes","471.2650000001304","","target","",""
"","null","html-keyboard-response","98","159305","0.0-13.0-0.42","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","69.09999996423721","stimulus-presentation","99","159980","0.0-13.0-1.42","SS1602730104581","<img src='images/complex/111.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/111.png","images/complex/62.png,images/complex/30.png,images/complex/5.png,images/complex/68.png,images/complex/99.png,images/complex/98.png,images/complex/53.png,images/complex/9.png,images/complex/27.png","0","null","","600","669.0999999642372","","","","background","",""
"","null","html-keyboard-response","100","161003","0.0-13.0-0.43","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","93.75","stimulus-presentation","101","161706","0.0-13.0-1.43","SS1602730104581","<img src='images/complex/111.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/111.png","images/complex/62.png,images/complex/30.png,images/complex/5.png,images/complex/68.png,images/complex/99.png,images/complex/98.png,images/complex/53.png,images/complex/9.png,images/complex/27.png","0","null","","600","693.75","","","","background","",""
"","null","html-keyboard-response","102","162838","0.0-13.0-0.44","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","92.46999997412786","stimulus-presentation","103","163539","0.0-13.0-1.44","SS1602730104581","<img src='images/complex/111.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/111.png","images/complex/62.png,images/complex/30.png,images/complex/5.png,images/complex/68.png,images/complex/99.png,images/complex/98.png,images/complex/53.png,images/complex/9.png,images/complex/27.png","0","null","","600","692.4699999741279","","","","background","",""
"","null","html-keyboard-response","104","164581","0.0-13.0-0.45","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","89.21000000555068","stimulus-presentation","105","165282","0.0-13.0-1.45","SS1602730104581","<img src='images/complex/111.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/111.png","images/complex/62.png,images/complex/30.png,images/complex/5.png,images/complex/68.png,images/complex/99.png,images/complex/98.png,images/complex/53.png,images/complex/9.png,images/complex/27.png","0","null","","600","689.2100000055507","","","","background","",""
"","null","html-keyboard-response","106","166264","0.0-13.0-0.46","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","58.009999978821725","stimulus-presentation","107","166931","0.0-13.0-1.46","SS1602730104581","<img src='images/complex/111.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/111.png","images/complex/62.png,images/complex/30.png,images/complex/5.png,images/complex/68.png,images/complex/99.png,images/complex/98.png,images/complex/53.png,images/complex/9.png,images/complex/27.png","0","null","","600","658.0099999788217","","","","background","",""
"","null","html-keyboard-response","108","167871","0.0-13.0-0.47","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1615.8399999840185","stimulus-presentation","109","170099","0.0-13.0-1.47","SS1602730104581","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/111.png","images/complex/62.png,images/complex/30.png,images/complex/5.png,images/complex/68.png,images/complex/99.png,images/complex/98.png,images/complex/53.png,images/complex/9.png,images/complex/27.png","0","null","","600","2215.8399999840185","yes","597.9550000047311","","target","",""
"","null","html-keyboard-response","110","171203","0.0-13.0-0.48","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","842.4849999719299","stimulus-presentation","111","172658","0.0-13.0-1.48","SS1602730104581","<img src='images/complex/62.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/111.png","images/complex/62.png,images/complex/30.png,images/complex/5.png,images/complex/68.png,images/complex/99.png,images/complex/98.png,images/complex/53.png,images/complex/9.png,images/complex/27.png","0","null","","600","1442.48499997193","","","","deviant","",""
"","null","html-keyboard-response","112","173878","0.0-13.0-0.49","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","219.7349999914877","stimulus-presentation","113","174707","0.0-13.0-1.49","SS1602730104581","<img src='images/complex/111.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/111.png","images/complex/62.png,images/complex/30.png,images/complex/5.png,images/complex/68.png,images/complex/99.png,images/complex/98.png,images/complex/53.png,images/complex/9.png,images/complex/27.png","0","null","","600","819.7349999914877","","","","background","",""
"","null","html-keyboard-response","114","175953","0.0-13.0-0.50","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1445.1349999872036","stimulus-presentation","115","178010","0.0-13.0-1.50","SS1602730104581","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/111.png","images/complex/62.png,images/complex/30.png,images/complex/5.png,images/complex/68.png,images/complex/99.png,images/complex/98.png,images/complex/53.png,images/complex/9.png,images/complex/27.png","0","null","","600","2045.1349999872036","yes","582.1949999663047","","target","",""
"","null","html-keyboard-response","116","178937","0.0-13.0-0.51","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","846.1499999975786","stimulus-presentation","117","180392","0.0-13.0-1.51","SS1602730104581","<img src='images/complex/111.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/111.png","images/complex/62.png,images/complex/30.png,images/complex/5.png,images/complex/68.png,images/complex/99.png,images/complex/98.png,images/complex/53.png,images/complex/9.png,images/complex/27.png","0","null","","600","1446.1499999975786","","","","background","",""
"","null","html-keyboard-response","118","181594","0.0-13.0-0.52","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","188.4849999914877","stimulus-presentation","119","182395","0.0-13.0-1.52","SS1602730104581","<img src='images/complex/111.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/111.png","images/complex/62.png,images/complex/30.png,images/complex/5.png,images/complex/68.png,images/complex/99.png,images/complex/98.png,images/complex/53.png,images/complex/9.png,images/complex/27.png","0","null","","600","788.4849999914877","","","","background","",""
"","null","html-keyboard-response","120","183575","0.0-13.0-0.53","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","669.1350000328384","stimulus-presentation","121","184851","0.0-13.0-1.53","SS1602730104581","<img src='images/complex/111.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/111.png","images/complex/62.png,images/complex/30.png,images/complex/5.png,images/complex/68.png,images/complex/99.png,images/complex/98.png,images/complex/53.png,images/complex/9.png,images/complex/27.png","0","null","","600","1269.1350000328384","","","","background","",""
