"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","388","622421","0.0-23.0-0.37","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","283.0599998123944","stimulus-presentation","389","622923","0.0-23.0-1.37","SS1604588544536","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","483.0599998123944","","","","background","",""
"","null","html-keyboard-response","390","623797","0.0-23.0-0.38","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","150.7999999448657","stimulus-presentation","391","624163","0.0-23.0-1.38","SS1604588544536","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","350.7999999448657","","","","background","",""
"","null","html-keyboard-response","392","625111","0.0-23.0-0.39","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","844.1800000146031","stimulus-presentation","393","626173","0.0-23.0-1.39","SS1604588544536","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","1044.1800000146031","yes","334.305000025779","","target","",""
"","null","html-keyboard-response","394","627372","0.0-23.0-0.40","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","206.2249998562038","stimulus-presentation","395","627795","0.0-23.0-1.40","SS1604588544536","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","406.2249998562038","","","","background","",""
"","null","html-keyboard-response","396","628842","0.0-23.0-0.41","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","341.0300000105053","stimulus-presentation","397","629402","0.0-23.0-1.41","SS1604588544536","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","541.0300000105053","","","","deviant","",""
"","null","html-keyboard-response","398","630650","0.0-23.0-0.42","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","417.5700000487268","stimulus-presentation","399","631282","0.0-23.0-1.42","SS1604588544536","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","617.5700000487268","","","","background","",""
"","null","html-keyboard-response","400","632149","0.0-23.0-0.43","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","275.1100000459701","stimulus-presentation","401","632642","0.0-23.0-1.43","SS1604588544536","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","475.1100000459701","","","","background","",""
"","null","html-keyboard-response","402","633676","0.0-23.0-0.44","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","284.7800001036376","stimulus-presentation","403","634179","0.0-23.0-1.44","SS1604588544536","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","484.7800001036376","","","","background","",""
"","null","html-keyboard-response","404","635436","0.0-23.0-0.45","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","269.4349999073893","stimulus-presentation","405","635922","0.0-23.0-1.45","SS1604588544536","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","469.4349999073893","","","","background","",""
"","null","html-keyboard-response","406","636743","0.0-23.0-0.46","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","228.09999994933605","stimulus-presentation","407","637209","0.0-23.0-1.46","SS1604588544536","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","428.09999994933605","","","","background","",""
"","null","html-keyboard-response","408","638349","0.0-23.0-0.47","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","940.8100000582635","stimulus-presentation","409","639505","0.0-23.0-1.47","SS1604588544536","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","1140.8100000582635","yes","396.8800001312047","","target","",""
"","null","html-keyboard-response","410","640628","0.0-23.0-0.48","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","400.09999996982515","stimulus-presentation","411","641242","0.0-23.0-1.48","SS1604588544536","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","600.0999999698251","","","","background","",""
"[{""page_index"":0,""viewing_time"":3855.7049999944866}]","3856.9249999709427","instructions","412","645111","0.0-24.0","SS1604588544536","","","","","","","","","","","","","","","","",""
"","69449.16999991983","demog-age","413","714591","0.0-25.0","SS1604588544536","","","","","","","","","","","","","","","","{""age"":""49""}",""
"","2554.3650002218783","demog-ethnic-US","414","717176","0.0-26.0","SS1604588544536","","","","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]"
"","130838.09500001371","demog-gender-and-education","415","848037","0.0-27.0","SS1604588544536","","","","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]"
"","9779.53499997966","demog-disorder-history","416","857843","0.0-28.0","SS1604588544536","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":3930.739999981597}]","3931.8800000473857","instructions","417","861798","0.0-29.0","SS1604588544536","","","","","","","","","","","","","","","","",""
