"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","388","426843","0.0-23.0-0.37","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","148.7300000153482","stimulus-presentation","389","427200","0.0-23.0-1.37","SS1604612749436","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","348.7300000153482","","","","background","",""
"","null","html-keyboard-response","390","428493","0.0-23.0-0.38","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","151.83999994769692","stimulus-presentation","391","428853","0.0-23.0-1.38","SS1604612749436","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","351.8399999476969","","","","deviant","",""
"","null","html-keyboard-response","392","429843","0.0-23.0-0.39","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","204.16500000283122","stimulus-presentation","393","430255","0.0-23.0-1.39","SS1604612749436","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","404.1650000028312","","","","background","",""
"","null","html-keyboard-response","394","431413","0.0-23.0-0.40","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","334.4199999701232","stimulus-presentation","395","431956","0.0-23.0-1.40","SS1604612749436","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","534.4199999701232","","","","background","",""
"","null","html-keyboard-response","396","432891","0.0-23.0-0.41","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","513.2600001525134","stimulus-presentation","397","433613","0.0-23.0-1.41","SS1604612749436","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","713.2600001525134","","","","deviant","",""
"","null","html-keyboard-response","398","434877","0.0-23.0-0.42","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","376.9249999895692","stimulus-presentation","399","435461","0.0-23.0-1.42","SS1604612749436","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","576.9249999895692","","","","background","",""
"","null","html-keyboard-response","400","436386","0.0-23.0-0.43","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","711.915000109002","stimulus-presentation","401","437306","0.0-23.0-1.43","SS1604612749436","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","911.915000109002","","","","background","",""
"","null","html-keyboard-response","402","438565","0.0-23.0-0.44","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","338.99500011466444","stimulus-presentation","403","439113","0.0-23.0-1.44","SS1604612749436","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","538.9950001146644","","","","background","",""
"","null","html-keyboard-response","404","440020","0.0-23.0-0.45","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","19229.069999884814","stimulus-presentation","405","459458","0.0-23.0-1.45","SS1604612749436","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","19429.069999884814","","","","background","",""
"","null","html-keyboard-response","406","460303","0.0-23.0-0.46","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","174.85999991185963","stimulus-presentation","407","460695","0.0-23.0-1.46","SS1604612749436","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","374.85999991185963","","","","background","",""
"","null","html-keyboard-response","408","461681","0.0-23.0-0.47","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","104.79000001214445","stimulus-presentation","409","461998","0.0-23.0-1.47","SS1604612749436","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","304.79000001214445","","","","background","",""
"","null","html-keyboard-response","410","463158","0.0-23.0-0.48","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","900.6950000766665","stimulus-presentation","411","464269","0.0-23.0-1.48","SS1604612749436","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","1100.6950000766665","yes","308.91000013798475","","target","",""
"[{""page_index"":0,""viewing_time"":1949.934999924153}]","1950.2850000280887","instructions","412","466228","0.0-24.0","SS1604612749436","","","","","","","","","","","","","","","","",""
"","2280.395000008866","demog-age","413","468525","0.0-25.0","SS1604612749436","","","","","","","","","","","","","","","","{""age"":""33""}",""
"","4141.180000035092","demog-ethnic-US","414","472684","0.0-26.0","SS1604612749436","","","","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino"",""White""]}","[0]"
"","2635.495000053197","demog-gender-and-education","415","475332","0.0-27.0","SS1604612749436","","","","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Associate Degree/Technical certification""}","[0,1]"
"","12339.395000133663","demog-disorder-history","416","487684","0.0-28.0","SS1604612749436","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":4276.030000066385}]","4276.300000026822","instructions","417","491973","0.0-29.0","SS1604612749436","","","","","","","","","","","","","","","","",""
