"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","388","390657","0.0-23.0-0.37","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","211.47999999992317","stimulus-presentation","389","391088","0.0-23.0-1.37","SS1604514083036","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","411.47999999992317","","","","background","",""
"","null","html-keyboard-response","390","392036","0.0-23.0-0.38","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","209.89000000007218","stimulus-presentation","391","392456","0.0-23.0-1.38","SS1604514083036","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","409.8900000000722","","","","background","",""
"","null","html-keyboard-response","392","393748","0.0-23.0-0.39","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","652.9700000010198","stimulus-presentation","393","394610","0.0-23.0-1.39","SS1604514083036","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","852.9700000010198","yes","309.1150000000489","","target","",""
"","null","html-keyboard-response","394","395885","0.0-23.0-0.40","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","227.0000000007567","stimulus-presentation","395","396321","0.0-23.0-1.40","SS1604514083036","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","427.0000000007567","","","","deviant","",""
"","null","html-keyboard-response","396","397492","0.0-23.0-0.41","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","167.81499999883818","stimulus-presentation","397","397865","0.0-23.0-1.41","SS1604514083036","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","367.8149999988382","","","","background","",""
"","null","html-keyboard-response","398","398812","0.0-23.0-0.42","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","178.71000000007916","stimulus-presentation","399","399211","0.0-23.0-1.42","SS1604514083036","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","378.71000000007916","","","","background","",""
"","null","html-keyboard-response","400","400455","0.0-23.0-0.43","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","239.90500000031898","stimulus-presentation","401","400906","0.0-23.0-1.43","SS1604514083036","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","439.905000000319","","","","background","",""
"","null","html-keyboard-response","402","402143","0.0-23.0-0.44","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","204.03500000061467","stimulus-presentation","403","402564","0.0-23.0-1.44","SS1604514083036","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","404.0350000006147","","","","background","",""
"","null","html-keyboard-response","404","403722","0.0-23.0-0.45","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","230.40500000026077","stimulus-presentation","405","404163","0.0-23.0-1.45","SS1604514083036","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","430.40500000026077","","","","background","",""
"","null","html-keyboard-response","406","405166","0.0-23.0-0.46","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","676.5049999994808","stimulus-presentation","407","406064","0.0-23.0-1.46","SS1604514083036","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","876.5049999994808","yes","381.3300000001909","","target","",""
"","null","html-keyboard-response","408","406979","0.0-23.0-0.47","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","191.94999999855645","stimulus-presentation","409","407376","0.0-23.0-1.47","SS1604514083036","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","391.94999999855645","","","","background","",""
"","null","html-keyboard-response","410","408538","0.0-23.0-0.48","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","212.44999999908032","stimulus-presentation","411","408968","0.0-23.0-1.48","SS1604514083036","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","412.4499999990803","","","","background","",""
"[{""page_index"":0,""viewing_time"":3603.1899999998277}]","3603.3200000001816","instructions","412","412576","0.0-24.0","SS1604514083036","","","","","","","","","","","","","","","","",""
"","1900.0900000010151","demog-age","413","414484","0.0-25.0","SS1604514083036","","","","","","","","","","","","","","","","{""age"":""23""}",""
"","2732.2100000001374","demog-ethnic-US","414","417225","0.0-26.0","SS1604514083036","","","","","","","","","","","","","","","","{""ethnicity"":[""Asian"",""White""]}","[0]"
"","5864.4899999999325","demog-gender-and-education","415","423105","0.0-27.0","SS1604514083036","","","","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]"
