"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","388","718916","0.0-23.0-0.37","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","283.7800000561401","stimulus-presentation","389","719408","0.0-23.0-1.37","SS1604520640613","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","483.7800000561401","","","","background","",""
"","null","html-keyboard-response","390","720392","0.0-23.0-0.38","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","4076.8000000389293","stimulus-presentation","391","724673","0.0-23.0-1.38","SS1604520640613","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","4276.800000038929","","","","deviant","",""
"","null","html-keyboard-response","392","725962","0.0-23.0-0.39","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","455.75999992433935","stimulus-presentation","393","726623","0.0-23.0-1.39","SS1604520640613","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","655.7599999243394","","","","background","",""
"","null","html-keyboard-response","394","727770","0.0-23.0-0.40","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","297.1949999919161","stimulus-presentation","395","728273","0.0-23.0-1.40","SS1604520640613","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","497.1949999919161","","","","background","",""
"","null","html-keyboard-response","396","729354","0.0-23.0-0.41","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","247.41000006906688","stimulus-presentation","397","729807","0.0-23.0-1.41","SS1604520640613","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","447.4100000690669","","","","background","",""
"","null","html-keyboard-response","398","731021","0.0-23.0-0.42","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1267.325000022538","stimulus-presentation","399","732495","0.0-23.0-1.42","SS1604520640613","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","1467.325000022538","yes","387.2749999864027","","target","",""
"","null","html-keyboard-response","400","733357","0.0-23.0-0.43","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","469.2199999699369","stimulus-presentation","401","734033","0.0-23.0-1.43","SS1604520640613","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","669.2199999699369","","","","background","",""
"","null","html-keyboard-response","402","734843","0.0-23.0-0.44","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","209.2950000660494","stimulus-presentation","403","735262","0.0-23.0-1.44","SS1604520640613","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","409.2950000660494","","","","background","",""
"","null","html-keyboard-response","404","736284","0.0-23.0-0.45","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1204.8449999419972","stimulus-presentation","405","737695","0.0-23.0-1.45","SS1604520640613","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","1404.8449999419972","yes","356.8049999885261","","target","",""
"","null","html-keyboard-response","406","738810","0.0-23.0-0.46","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","278.2949999673292","stimulus-presentation","407","739297","0.0-23.0-1.46","SS1604520640613","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","478.2949999673292","","","","background","",""
"","null","html-keyboard-response","408","740466","0.0-23.0-0.47","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","157.85499999765307","stimulus-presentation","409","740831","0.0-23.0-1.47","SS1604520640613","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","357.85499999765307","","","","background","",""
"","null","html-keyboard-response","410","742120","0.0-23.0-0.48","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","183.59999998938292","stimulus-presentation","411","742512","0.0-23.0-1.48","SS1604520640613","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","383.5999999893829","","","","background","",""
"[{""page_index"":0,""viewing_time"":2745.8700001006946}]","2746.070000110194","instructions","412","745262","0.0-24.0","SS1604520640613","","","","","","","","","","","","","","","","",""
"","3553.635000018403","demog-age","413","748822","0.0-25.0","SS1604520640613","","","","","","","","","","","","","","","","{""age"":""45""}",""
"","4257.84500001464","demog-ethnic-US","414","753086","0.0-26.0","SS1604520640613","","","","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]"
"","6642.185000004247","demog-gender-and-education","415","759734","0.0-27.0","SS1604520640613","","","","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Master's Degree""}","[0,1]"
"","8034.465000033379","demog-disorder-history","416","767773","0.0-28.0","SS1604520640613","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":8154.005000018515}]","8154.214999987744","instructions","417","775933","0.0-29.0","SS1604520640613","","","","","","","","","","","","","","","","",""
