"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","387","842763","0.0-23.0-0.36","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1186.069999821484","stimulus-presentation","388","844155","0.0-23.0-1.36","SS1604513347125","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","1386.069999821484","yes","844.2449998110533","","target","",""
"","null","html-keyboard-response","389","845313","0.0-23.0-0.37","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","375.0749998725951","stimulus-presentation","390","845893","0.0-23.0-1.37","SS1604513347125","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","575.0749998725951","","","","deviant","",""
"","null","html-keyboard-response","391","847164","0.0-23.0-0.38","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","924.4649999309331","stimulus-presentation","392","848293","0.0-23.0-1.38","SS1604513347125","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","1124.4649999309331","yes","451.484999852255","","target","",""
"","null","html-keyboard-response","393","849492","0.0-23.0-0.39","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1027.7599999681115","stimulus-presentation","394","850725","0.0-23.0-1.39","SS1604513347125","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","1227.7599999681115","","","","background","",""
"","null","html-keyboard-response","395","851855","0.0-23.0-0.40","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","505.0800000317395","stimulus-presentation","396","852565","0.0-23.0-1.40","SS1604513347125","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","705.0800000317395","","","","background","",""
"","null","html-keyboard-response","397","853819","0.0-23.0-0.41","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","268.6100001446903","stimulus-presentation","398","854293","0.0-23.0-1.41","SS1604513347125","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","468.6100001446903","","","","background","",""
"","null","html-keyboard-response","399","855386","0.0-23.0-0.42","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","273.4399999026209","stimulus-presentation","400","855865","0.0-23.0-1.42","SS1604513347125","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","473.4399999026209","","","","background","",""
"","null","html-keyboard-response","401","857004","0.0-23.0-0.43","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","715.5300001613796","stimulus-presentation","402","857925","0.0-23.0-1.43","SS1604513347125","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","915.5300001613796","","","","deviant","",""
"","null","html-keyboard-response","403","858897","0.0-23.0-0.44","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","518.7599998898804","stimulus-presentation","404","859621","0.0-23.0-1.44","SS1604513347125","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","718.7599998898804","","","","background","",""
"","null","html-keyboard-response","405","860585","0.0-23.0-0.45","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1039.2599999904633","stimulus-presentation","406","861829","0.0-23.0-1.45","SS1604513347125","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","1239.2599999904633","yes","431.51999986730516","","target","",""
"","null","html-keyboard-response","407","862971","0.0-23.0-0.46","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","253.11000016517937","stimulus-presentation","408","863429","0.0-23.0-1.46","SS1604513347125","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","453.1100001651794","","","","background","",""
"","null","html-keyboard-response","409","864595","0.0-23.0-0.47","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","164.7050001192838","stimulus-presentation","410","864965","0.0-23.0-1.47","SS1604513347125","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","364.7050001192838","","","","background","",""
"","null","html-keyboard-response","411","865941","0.0-23.0-0.48","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","240.0500001385808","stimulus-presentation","412","866387","0.0-23.0-1.48","SS1604513347125","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","440.0500001385808","","","","background","",""
"[{""page_index"":0,""viewing_time"":2005.8399999979883}]","2006.0799999628216","instructions","413","868397","0.0-24.0","SS1604513347125","","","","","","","","","","","","","","","","",""
"","3411.240000044927","demog-age","414","871815","0.0-25.0","SS1604513347125","","","","","","","","","","","","","","","","{""age"":""27""}",""
"","2131.114999996498","demog-ethnic-US","415","873958","0.0-26.0","SS1604513347125","","","","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]"
"","3964.024999877438","demog-gender-and-education","416","877929","0.0-27.0","SS1604513347125","","","","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]"
"","6999.249999877065","demog-disorder-history","417","884936","0.0-28.0","SS1604513347125","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":4964.060000143945}]","4964.335000142455","instructions","418","889907","0.0-29.0","SS1604513347125","","","","","","","","","","","","","","","","",""
