"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","203.07000001776032","stimulus-presentation","389","330843","0.0-23.0-1.37","SS1604610484008","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","403.0700000177603","","","","background","",""
"","null","html-keyboard-response","390","331811","0.0-23.0-0.38","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","704.1850000096019","stimulus-presentation","391","332745","0.0-23.0-1.38","SS1604610484008","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","904.1850000096019","yes","280.23500001290813","","target","",""
"","null","html-keyboard-response","392","333729","0.0-23.0-0.39","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","173.2950000150595","stimulus-presentation","393","334129","0.0-23.0-1.39","SS1604610484008","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","373.2950000150595","","","","background","",""
"","null","html-keyboard-response","394","335420","0.0-23.0-0.40","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","682.0700000098441","stimulus-presentation","395","336337","0.0-23.0-1.40","SS1604610484008","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","882.0700000098441","yes","209.1599999985192","","target","",""
"","null","html-keyboard-response","396","337603","0.0-23.0-0.41","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","508.0500000040047","stimulus-presentation","397","338329","0.0-23.0-1.41","SS1604610484008","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","708.0500000040047","yes","188.0500000261236","","target","",""
"","null","html-keyboard-response","398","339534","0.0-23.0-0.42","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","320.84000000031665","stimulus-presentation","399","340073","0.0-23.0-1.42","SS1604610484008","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","520.8400000003166","","","","background","",""
"","null","html-keyboard-response","400","341049","0.0-23.0-0.43","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","140.65499999560416","stimulus-presentation","401","341413","0.0-23.0-1.43","SS1604610484008","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","340.65499999560416","","","","background","",""
"","null","html-keyboard-response","402","342570","0.0-23.0-0.44","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","206.04499999899417","stimulus-presentation","403","343001","0.0-23.0-1.44","SS1604610484008","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","406.0449999989942","","","","background","",""
"","null","html-keyboard-response","404","343846","0.0-23.0-0.45","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","577.3550000158139","stimulus-presentation","405","344649","0.0-23.0-1.45","SS1604610484008","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","777.3550000158139","yes","265.8050000027288","","target","",""
"","null","html-keyboard-response","406","345725","0.0-23.0-0.46","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","593.1600000185426","stimulus-presentation","407","346529","0.0-23.0-1.46","SS1604610484008","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","793.1600000185426","yes","264.33500001439825","","target","",""
"","null","html-keyboard-response","408","347365","0.0-23.0-0.47","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","228.7849999847822","stimulus-presentation","409","347817","0.0-23.0-1.47","SS1604610484008","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","428.7849999847822","","","","background","",""
"","null","html-keyboard-response","410","348749","0.0-23.0-0.48","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","619.8499999882188","stimulus-presentation","411","349593","0.0-23.0-1.48","SS1604610484008","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","819.8499999882188","yes","267.83999998588115","","target","",""
"[{""page_index"":0,""viewing_time"":1262.0099999767262}]","1262.334999977611","instructions","412","350875","0.0-24.0","SS1604610484008","","","","","","","","","","","","","","","","",""
"","2665.1549999951385","demog-age","413","353553","0.0-25.0","SS1604610484008","","","","","","","","","","","","","","","","{""age"":""28""}",""
"","2723.184999980731","demog-ethnic-US","414","356289","0.0-26.0","SS1604610484008","","","","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]"
"","3973.8350000116043","demog-gender-and-education","415","360275","0.0-27.0","SS1604610484008","","","","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]"
"","3903.439999994589","demog-disorder-history","416","364211","0.0-28.0","SS1604610484008","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":2261.4250000042375}]","2261.815000005299","instructions","417","366496","0.0-29.0","SS1604610484008","","","","","","","","","","","","","","","","",""
