"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","386","718704","0.0-23.0-0.36","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","473.62999999313615","stimulus-presentation","387","719395","0.0-23.0-1.36","SS1604588505621","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","673.6299999931362","","","","background","",""
"","null","html-keyboard-response","388","720434","0.0-23.0-0.37","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","4357.790000009118","stimulus-presentation","389","725005","0.0-23.0-1.37","SS1604588505621","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","4557.790000009118","yes","598.4349999926053","","target","",""
"","null","html-keyboard-response","390","726196","0.0-23.0-0.38","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","480.2499999932479","stimulus-presentation","391","726896","0.0-23.0-1.38","SS1604588505621","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","680.2499999932479","","","","deviant","",""
"","null","html-keyboard-response","392","727992","0.0-23.0-0.39","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","410.72499999427237","stimulus-presentation","393","728622","0.0-23.0-1.39","SS1604588505621","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","610.7249999942724","","","","target","",""
"","null","html-keyboard-response","394","729449","0.0-23.0-0.40","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","335.8699999807868","stimulus-presentation","395","730036","0.0-23.0-1.40","SS1604588505621","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","535.8699999807868","","","","background","",""
"","null","html-keyboard-response","396","731337","0.0-23.0-0.41","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","431.6450000042096","stimulus-presentation","397","731985","0.0-23.0-1.41","SS1604588505621","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","631.6450000042096","","","","background","",""
"","null","html-keyboard-response","398","733098","0.0-23.0-0.42","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2586.5349999803584","stimulus-presentation","399","735902","0.0-23.0-1.42","SS1604588505621","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","2786.5349999803584","yes","429.97500000637956","","target","",""
"","null","html-keyboard-response","400","737080","0.0-23.0-0.43","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","448.70999999693595","stimulus-presentation","401","737747","0.0-23.0-1.43","SS1604588505621","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","648.709999996936","","","","background","",""
"","null","html-keyboard-response","402","738779","0.0-23.0-0.44","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","429.535000002943","stimulus-presentation","403","739599","0.0-23.0-1.44","SS1604588505621","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","629.535000002943","","","","background","",""
"","null","html-keyboard-response","404","740659","0.0-23.0-0.45","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","447.6550000254065","stimulus-presentation","405","741319","0.0-23.0-1.45","SS1604588505621","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","647.6550000254065","","","","deviant","",""
"","null","html-keyboard-response","406","742370","0.0-23.0-0.46","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","375.2199999871664","stimulus-presentation","407","743020","0.0-23.0-1.46","SS1604588505621","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","575.2199999871664","","","","background","",""
"","null","html-keyboard-response","408","744289","0.0-23.0-0.47","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","790.6249999941792","stimulus-presentation","409","745296","0.0-23.0-1.47","SS1604588505621","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","990.6249999941792","","","","background","",""
"","null","html-keyboard-response","410","746601","0.0-23.0-0.48","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","487.6199999998789","stimulus-presentation","411","747306","0.0-23.0-1.48","SS1604588505621","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","687.6199999998789","","","","background","",""
"[{""page_index"":0,""viewing_time"":7420.664999983273}]","7421.424999978626","instructions","412","754737","0.0-24.0","SS1604588505621","","","","","","","","","","","","","","","","",""
"","4374.074999999721","demog-age","413","759127","0.0-25.0","SS1604588505621","","","","","","","","","","","","","","","","{""age"":""30""}",""
"","3678.3550000109244","demog-ethnic-US","414","762827","0.0-26.0","SS1604588505621","","","","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]"
"","14086.619999987306","demog-gender-and-education","415","776928","0.0-27.0","SS1604588505621","","","","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]"
"","12513.979999988806","demog-disorder-history","416","789459","0.0-28.0","SS1604588505621","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":7906.534999987343}]","7907.234999991488","instructions","417","797378","0.0-29.0","SS1604588505621","","","","","","","","","","","","","","","","",""
