"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","311.40000000596046","stimulus-presentation","389","467114","0.0-23.0-1.37","SS1604517816896","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","511.40000000596046","","","","background","",""
"","null","html-keyboard-response","390","468001","0.0-23.0-0.38","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","145.63499996438622","stimulus-presentation","391","468364","0.0-23.0-1.38","SS1604517816896","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","345.6349999643862","","","","background","",""
"","null","html-keyboard-response","392","469562","0.0-23.0-0.39","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","132.29000009596348","stimulus-presentation","393","469913","0.0-23.0-1.39","SS1604517816896","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","332.2900000959635","","","","background","",""
"","null","html-keyboard-response","394","470811","0.0-23.0-0.40","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","175.84500019438565","stimulus-presentation","395","471202","0.0-23.0-1.40","SS1604517816896","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","375.84500019438565","","","","target","",""
"","null","html-keyboard-response","396","472087","0.0-23.0-0.41","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","224.75000005215406","stimulus-presentation","397","472529","0.0-23.0-1.41","SS1604517816896","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","424.75000005215406","","","","background","",""
"","null","html-keyboard-response","398","473569","0.0-23.0-0.42","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","214.67500017024577","stimulus-presentation","399","474000","0.0-23.0-1.42","SS1604517816896","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","414.67500017024577","","","","background","",""
"","null","html-keyboard-response","400","475289","0.0-23.0-0.43","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","749.9100000131875","stimulus-presentation","401","476256","0.0-23.0-1.43","SS1604517816896","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","949.9100000131875","yes","386.07500004582107","","target","",""
"","null","html-keyboard-response","402","477517","0.0-23.0-0.44","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","246.59500014968216","stimulus-presentation","403","477984","0.0-23.0-1.44","SS1604517816896","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","446.59500014968216","","","","deviant","",""
"","null","html-keyboard-response","404","478825","0.0-23.0-0.45","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","260.8449999243021","stimulus-presentation","405","479303","0.0-23.0-1.45","SS1604517816896","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","460.8449999243021","","","","background","",""
"","null","html-keyboard-response","406","480571","0.0-23.0-0.46","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","182.0050000678748","stimulus-presentation","407","480969","0.0-23.0-1.46","SS1604517816896","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","382.0050000678748","","","","background","",""
"","null","html-keyboard-response","408","481914","0.0-23.0-0.47","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","255.61499991454184","stimulus-presentation","409","482388","0.0-23.0-1.47","SS1604517816896","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","455.61499991454184","","","","background","",""
"","null","html-keyboard-response","410","483334","0.0-23.0-0.48","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","707.4700000230223","stimulus-presentation","411","484258","0.0-23.0-1.48","SS1604517816896","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","907.4700000230223","yes","347.08500001579523","","target","",""
"[{""page_index"":0,""viewing_time"":2620.664999820292}]","2620.759999845177","instructions","412","486883","0.0-24.0","SS1604517816896","","","","","","","","","","","","","","","","",""
"","3423.65499981679","demog-age","413","490313","0.0-25.0","SS1604517816896","","","","","","","","","","","","","","","","{""age"":""36""}",""
"","3377.929999958724","demog-ethnic-US","414","493696","0.0-26.0","SS1604517816896","","","","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]"
"","5861.774999881163","demog-gender-and-education","415","499564","0.0-27.0","SS1604517816896","","","","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]"
"","8113.244999898598","demog-disorder-history","416","507683","0.0-28.0","SS1604517816896","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":7984.799999976531}]","7984.914999920875","instructions","417","515673","0.0-29.0","SS1604517816896","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":57967.574999900535}]","57967.65500004403","instructions","418","573645","0.0-30.0","SS1604517816896","","","","","","","","","","","","","","","","",""
